# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706854 -----------------
#dely    BF
0.050  0.1239  0.0053
0.150  0.0999  0.0042
0.250  0.1263  0.0059
0.350  0.1267  0.0063
0.450  0.0710  0.0038
0.550  0.0753  0.0043
0.650  0.0364  0.0026
0.750  0.0202  0.0016
0.850  0.0103  0.0009
0.950  0.0097  0.0012
1.050 -0.0019 -0.0002
1.150  0.0055  0.0008
1.250  0.0072  0.0017
1.350 -0.0046 -0.0012
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
