# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175737 -----------------
#dely    BF
0.050  0.2294  0.0018
0.150  0.2122  0.0018
0.250  0.2130  0.0019
0.350  0.1834  0.0017
0.450  0.1754  0.0017
0.550  0.1598  0.0016
0.650  0.1255  0.0014
0.750  0.1138  0.0014
0.850  0.0846  0.0011
0.950  0.0738  0.0011
1.050  0.0645  0.0011
1.150  0.0405  0.0008
1.250  0.0393  0.0009
1.350  0.0198  0.0005
1.450  0.0133  0.0004
1.550  0.0080  0.0004
1.650  0.0007  0.0001
1.750  0.0002  0.0000
