# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793601 -----------------
#dely    BF
0.050  0.1637  0.0015
0.150  0.1802  0.0017
0.250  0.1307  0.0013
0.350  0.0686  0.0007
0.450  0.0801  0.0009
0.550  0.0509  0.0006
0.650  0.0362  0.0005
0.750 -0.0639 -0.0009
0.850  0.0252  0.0004
0.950 -0.0254 -0.0004
1.050  0.0165  0.0003
1.150  0.0259  0.0005
1.250  0.0107  0.0002
1.350  0.0370  0.0010
1.450  0.0157  0.0005
1.550  0.0311  0.0013
1.650  0.0074  0.0005
1.750  0.0032  0.0007
