# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930151 -----------------
#dely    BF
0.050  0.1990  0.0016
0.150  0.1974  0.0016
0.250  0.1569  0.0013
0.350  0.0789  0.0007
0.450  0.0858  0.0008
0.550  0.0772  0.0008
0.650  0.0253  0.0003
0.750 -0.0320 -0.0004
0.850 -0.0135 -0.0002
0.950 -0.0531 -0.0007
1.050  0.0257  0.0004
1.150  0.0598  0.0009
1.250 -0.0075 -0.0001
1.350  0.0126  0.0003
1.450  0.0673  0.0016
1.550  0.0312  0.0009
1.650  0.0111  0.0004
1.750  0.0080  0.0005
