# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413781 -----------------
#dely    BF
0.050  0.1744  0.0308
0.150  0.0781  0.0128
0.250  0.0871  0.0147
0.350  0.0283  0.0052
0.450  0.0304  0.0062
0.550 -0.0332 -0.0086
0.650 -0.0386 -0.0094
0.750  0.0223  0.0064
0.850  0.0000  0.0000
0.950  0.0157  0.0070
1.050  0.0399  0.0200
1.150  0.0000  0.0000
1.250  0.0095  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
