# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741271 -----------------
#dely    BF
0.050  0.1567  0.0222
0.150  0.1322  0.0197
0.250  0.0798  0.0123
0.350  0.1060  0.0184
0.450  0.0722  0.0136
0.550  0.0851  0.0181
0.650  0.0703  0.0157
0.750  0.0178  0.0063
0.850  0.0087  0.0029
0.950  0.0038  0.0022
1.050  0.0051  0.0023
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
