# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266747 -----------------
#dely    BF
0.050  0.3624  0.0027
0.150  0.3463  0.0027
0.250  0.3117  0.0025
0.350  0.2816  0.0024
0.450  0.2622  0.0024
0.550  0.2442  0.0024
0.650  0.1895  0.0021
0.750  0.1839  0.0022
0.850  0.1406  0.0019
0.950  0.1139  0.0017
1.050  0.0753  0.0013
1.150  0.0613  0.0012
1.250  0.0410  0.0009
1.350  0.0293  0.0008
1.450  0.0145  0.0005
1.550  0.0069  0.0003
1.650  0.0022  0.0002
1.750  0.0006  0.0002
