# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837269 -----------------
#dely    BF
0.050  0.1410  0.0171
0.150  0.1087  0.0144
0.250  0.1326  0.0180
0.350  0.1374  0.0207
0.450  0.1144  0.0188
0.550  0.0626  0.0114
0.650  0.0567  0.0118
0.750  0.0432  0.0112
0.850  0.0100  0.0033
0.950  0.0202  0.0202
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0104  0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
