# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187257 -----------------
#dely    BF
0.050  0.3133  0.0011
0.150  0.2934  0.0010
0.250  0.2708  0.0010
0.350  0.2310  0.0009
0.450  0.1934  0.0008
0.550  0.1531  0.0007
0.650  0.1261  0.0006
0.750  0.0988  0.0005
0.850  0.0711  0.0004
0.950  0.0522  0.0003
1.050  0.0308  0.0002
1.150  0.0170  0.0001
1.250  0.0125  0.0001
1.350  0.0053  0.0001
1.450  0.0034  0.0001
1.550  0.0007  0.0000
1.650 -0.0005 -0.0000
1.750  0.0000  0.0000
