# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228082 -----------------
#dely    BF
0.050  0.3163  0.0018
0.150  0.2892  0.0017
0.250  0.2622  0.0016
0.350  0.2372  0.0015
0.450  0.2291  0.0016
0.550  0.1955  0.0015
0.650  0.1594  0.0013
0.750  0.1391  0.0013
0.850  0.1076  0.0011
0.950  0.0881  0.0010
1.050  0.0780  0.0010
1.150  0.0573  0.0009
1.250  0.0462  0.0008
1.350  0.0344  0.0007
1.450  0.0211  0.0005
1.550  0.0111  0.0004
1.650  0.0080  0.0004
1.750  0.0011  0.0001
