# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102398 -----------------
#dely    BF
0.050  0.2316  0.0185
0.150  0.2080  0.0184
0.250  0.1489  0.0145
0.350  0.1432  0.0151
0.450  0.0787  0.0098
0.550  0.0516  0.0068
0.650  0.0731  0.0114
0.750  0.0448  0.0088
0.850  0.0167  0.0053
0.950  0.0136  0.0041
1.050  0.0000  0.0000
1.150  0.0108  0.0054
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
