# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828648 -----------------
#dely    BF
0.050  0.1043  0.0091
0.150  0.0979  0.0094
0.250  0.1486  0.0129
0.350  0.1019  0.0097
0.450  0.0818  0.0085
0.550  0.0607  0.0071
0.650  0.0608  0.0076
0.750  0.0691  0.0092
0.850  0.0345  0.0049
0.950  0.0276  0.0051
1.050  0.0207  0.0046
1.150  0.0162  0.0047
1.250  0.0026  0.0010
1.350  0.0022  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
