# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129723 -----------------
#dely    BF
0.050  0.1430  0.0011
0.150  0.1390  0.0011
0.250  0.1440  0.0012
0.350  0.1310  0.0012
0.450  0.1244  0.0012
0.550  0.1085  0.0011
0.650  0.1055  0.0012
0.750  0.0966  0.0012
0.850  0.0784  0.0011
0.950  0.0576  0.0009
1.050  0.0504  0.0009
1.150  0.0403  0.0008
1.250  0.0314  0.0007
1.350  0.0221  0.0006
1.450  0.0151  0.0005
1.550  0.0070  0.0003
1.650  0.0023  0.0002
1.750  0.0006  0.0001
