# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0368659 -----------------
#dely    BF
0.050  0.0401  0.0015
0.150  0.0482  0.0018
0.250  0.0372  0.0016
0.350  0.0397  0.0018
0.450  0.0366  0.0019
0.550  0.0379  0.0023
0.650  0.0377  0.0027
0.750  0.0174  0.0016
0.850  0.0217  0.0025
0.950  0.0183  0.0022
1.050  0.0109  0.0019
1.150  0.0121  0.0022
1.250  0.0066  0.0014
1.350  0.0022  0.0007
1.450  0.0019  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
