# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186462 -----------------
#dely    BF
0.050  0.1997  0.0011
0.150  0.2176  0.0013
0.250  0.2100  0.0013
0.350  0.1714  0.0011
0.450  0.1761  0.0013
0.550  0.1569  0.0012
0.650  0.1406  0.0012
0.750  0.1193  0.0012
0.850  0.1076  0.0012
0.950  0.1019  0.0013
1.050  0.0817  0.0012
1.150  0.0581  0.0010
1.250  0.0411  0.0008
1.350  0.0334  0.0008
1.450  0.0232  0.0006
1.550  0.0153  0.0005
1.650  0.0074  0.0003
1.750  0.0035  0.0003
