# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265718 -----------------
#dely    BF
0.050  0.3214  0.0009
0.150  0.2982  0.0009
0.250  0.2774  0.0009
0.350  0.2648  0.0009
0.450  0.2388  0.0009
0.550  0.2082  0.0008
0.650  0.2006  0.0009
0.750  0.1678  0.0008
0.850  0.1461  0.0008
0.950  0.1290  0.0007
1.050  0.1027  0.0007
1.150  0.0906  0.0007
1.250  0.0715  0.0006
1.350  0.0554  0.0005
1.450  0.0372  0.0004
1.550  0.0258  0.0004
1.650  0.0166  0.0003
1.750  0.0049  0.0002
