# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0132369 -----------------
#dely    BF
0.050  0.0288  0.0036
0.150  0.0263  0.0033
0.250  0.0449  0.0057
0.350  0.0140  0.0018
0.450  0.0120  0.0018
0.550  0.0184  0.0034
0.650 -0.0114 -0.0021
0.750 -0.0047 -0.0013
0.850 -0.0036 -0.0009
0.950  0.0081  0.0026
1.050 -0.0009 -0.0004
1.150  0.0003  0.0001
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
