# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.26737 -----------------
#dely    BF
0.050  0.4346  0.0032
0.150  0.4086  0.0031
0.250  0.3564  0.0029
0.350  0.3348  0.0028
0.450  0.2369  0.0021
0.550  0.2457  0.0024
0.650  0.1643  0.0017
0.750  0.1575  0.0018
0.850  0.1027  0.0013
0.950  0.0893  0.0012
1.050  0.0629  0.0010
1.150  0.0540  0.0010
1.250  0.0034  0.0001
1.350  0.0177  0.0005
1.450  0.0073  0.0002
1.550 -0.0019 -0.0001
1.650  0.0006  0.0000
1.750 -0.0012 -0.0002
