# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.428634 -----------------
#dely    BF
0.050  0.0695  0.0004
0.150  0.1275  0.0008
0.250  0.1075  0.0007
0.350  0.1842  0.0013
0.450  0.2121  0.0016
0.550  0.3518  0.0029
0.650  0.4008  0.0035
0.750  0.3632  0.0035
0.850  0.5578  0.0059
0.950  0.4771  0.0055
1.050  0.4435  0.0057
1.150  0.2892  0.0041
1.250  0.2683  0.0043
1.350  0.1790  0.0034
1.450  0.1212  0.0027
1.550  0.0918  0.0026
1.650  0.0302  0.0012
1.750  0.0115  0.0008
