# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.488803 -----------------
#dely    BF
0.050  0.6121  0.0274
0.150  0.8155  0.0358
0.250  0.5252  0.0255
0.350  0.6028  0.0308
0.450  0.4689  0.0257
0.550  0.4917  0.0296
0.650  0.4111  0.0273
0.750  0.2695  0.0199
0.850  0.3665  0.0301
0.950  0.3546  0.0321
1.050  0.0950  0.0103
1.150 -0.0782 -0.0119
1.250 -0.0086 -0.0017
1.350 -0.0289 -0.0059
1.450 -0.0091 -0.0023
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
