# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407281 -----------------
#dely    BF
0.050  0.1156  0.0009
0.150  0.1060  0.0008
0.250  0.1194  0.0010
0.350  0.2560  0.0022
0.450  0.2148  0.0020
0.550  0.4160  0.0041
0.650  0.3523  0.0038
0.750  0.3987  0.0048
0.850  0.5234  0.0068
0.950  0.5044  0.0073
1.050  0.3300  0.0054
1.150  0.2338  0.0043
1.250  0.2199  0.0047
1.350  0.1365  0.0036
1.450  0.0583  0.0019
1.550  0.0788  0.0035
1.650  0.0054  0.0004
1.750  0.0036  0.0008
