# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0581284 -----------------
#dely    BF
0.050  0.1063  0.0044
0.150  0.0978  0.0043
0.250  0.0962  0.0045
0.350  0.0560  0.0029
0.450  0.0510  0.0029
0.550  0.0452  0.0029
0.650  0.0371  0.0029
0.750  0.0344  0.0028
0.850  0.0166  0.0016
0.950  0.0135  0.0016
1.050  0.0167  0.0021
1.150  0.0059  0.0009
1.250  0.0019  0.0004
1.350  0.0008  0.0002
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
