# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251484 -----------------
#dely    BF
0.050  0.4336  0.0004
0.150  0.3957  0.0004
0.250  0.3477  0.0003
0.350  0.2990  0.0003
0.450  0.2608  0.0003
0.550  0.2110  0.0003
0.650  0.1654  0.0002
0.750  0.1274  0.0002
0.850  0.0935  0.0002
0.950  0.0670  0.0001
1.050  0.0472  0.0001
1.150  0.0307  0.0001
1.250  0.0177  0.0001
1.350  0.0105  0.0001
1.450  0.0054  0.0000
1.550  0.0021  0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
