# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161032 -----------------
#dely    BF
0.050  0.6088  0.0077
0.150  0.4371  0.0060
0.250  0.2873  0.0043
0.350  0.1391  0.0025
0.450  0.0776  0.0017
0.550  0.0347  0.0009
0.650  0.0164  0.0006
0.750  0.0064  0.0003
0.850  0.0019  0.0001
0.950  0.0006  0.0000
1.050  0.0002  0.0000
1.150  0.0001  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
