# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25065 -----------------
#dely    BF
0.050  0.3164  0.0007
0.150  0.3048  0.0007
0.250  0.2723  0.0006
0.350  0.2573  0.0006
0.450  0.2343  0.0006
0.550  0.2049  0.0006
0.650  0.1796  0.0005
0.750  0.1599  0.0005
0.850  0.1355  0.0005
0.950  0.1146  0.0004
1.050  0.0927  0.0004
1.150  0.0729  0.0003
1.250  0.0546  0.0003
1.350  0.0432  0.0003
1.450  0.0296  0.0002
1.550  0.0202  0.0002
1.650  0.0104  0.0001
1.750  0.0033  0.0001
