# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100692 -----------------
#dely    BF
0.050  0.1655  0.0075
0.150  0.1647  0.0078
0.250  0.1323  0.0067
0.350  0.1221  0.0066
0.450  0.1007  0.0059
0.550  0.0961  0.0063
0.650  0.0779  0.0059
0.750  0.0465  0.0042
0.850  0.0369  0.0037
0.950  0.0227  0.0026
1.050  0.0253  0.0036
1.150  0.0075  0.0016
1.250  0.0052  0.0014
1.350  0.0022  0.0009
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
