# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0394422 -----------------
#dely    BF
0.050  0.0095  0.0003
0.150  0.0036  0.0001
0.250  0.0423  0.0017
0.350  0.0344  0.0015
0.450  0.0382  0.0018
0.550  0.0600  0.0034
0.650  0.0352  0.0021
0.750  0.0554  0.0041
0.850  0.0140  0.0012
0.950  0.0394  0.0037
1.050  0.0265  0.0031
1.150  0.0204  0.0031
1.250  0.0090  0.0018
1.350  0.0030  0.0010
1.450  0.0035  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
