# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737026 -----------------
#dely    BF
0.050  0.0829  0.0016
0.150  0.0879  0.0017
0.250  0.0918  0.0019
0.350  0.0878  0.0020
0.450  0.0779  0.0019
0.550  0.0679  0.0018
0.650  0.0550  0.0017
0.750  0.0526  0.0018
0.850  0.0420  0.0016
0.950  0.0313  0.0014
1.050  0.0262  0.0014
1.150  0.0140  0.0010
1.250  0.0127  0.0011
1.350  0.0050  0.0006
1.450  0.0016  0.0003
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
