# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112706 -----------------
#dely    BF
0.050  0.2115  0.0119
0.150  0.2002  0.0117
0.250  0.1674  0.0103
0.350  0.1355  0.0091
0.450  0.1217  0.0091
0.550  0.0746  0.0070
0.650  0.0812  0.0075
0.750  0.0453  0.0053
0.850  0.0368  0.0054
0.950  0.0139  0.0025
1.050  0.0195  0.0043
1.150  0.0115  0.0035
1.250  0.0067  0.0027
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
