# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0548656 -----------------
#dely    BF
0.050  0.0876  0.0039
0.150  0.0905  0.0041
0.250  0.0763  0.0039
0.350  0.0664  0.0036
0.450  0.0480  0.0028
0.550  0.0495  0.0031
0.650  0.0348  0.0024
0.750  0.0243  0.0020
0.850  0.0247  0.0023
0.950  0.0196  0.0021
1.050  0.0131  0.0016
1.150  0.0076  0.0011
1.250  0.0028  0.0006
1.350  0.0022  0.0006
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
