# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00765984 -----------------
#dely    BF
0.050 -0.0441 -0.0017
0.150 -0.0509 -0.0020
0.250 -0.0294 -0.0013
0.350  0.0263  0.0013
0.450  0.0206  0.0011
0.550  0.0310  0.0019
0.650  0.0103  0.0006
0.750  0.0175  0.0014
0.850  0.0105  0.0009
0.950  0.0308  0.0032
1.050  0.0181  0.0023
1.150  0.0212  0.0031
1.250  0.0059  0.0011
1.350  0.0062  0.0017
1.450  0.0026  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
