# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000170853 -----------------
#dely    BF
0.050  0.0144  0.0005
0.150  0.0083  0.0003
0.250  0.0095  0.0003
0.350 -0.0007 -0.0000
0.450  0.0005  0.0000
0.550 -0.0158 -0.0007
0.650  0.0171  0.0008
0.750 -0.0044 -0.0002
0.850  0.0001  0.0000
0.950 -0.0141 -0.0010
1.050 -0.0127 -0.0010
1.150  0.0033  0.0004
1.250 -0.0011 -0.0001
1.350  0.0031  0.0004
1.450 -0.0054 -0.0012
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
