# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600099 -----------------
#dely    BF
0.050  0.2114  0.0164
0.150  0.1542  0.0128
0.250  0.1279  0.0119
0.350  0.0049  0.0005
0.450  0.0417  0.0043
0.550  0.0228  0.0026
0.650  0.0442  0.0058
0.750 -0.0465 -0.0068
0.850 -0.0024 -0.0004
0.950  0.0376  0.0064
1.050  0.0048  0.0011
1.150  0.0122  0.0041
1.250 -0.0156 -0.0059
1.350  0.0028  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
