# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106942 -----------------
#dely    BF
0.050 -0.0566 -0.0027
0.150  0.0464  0.0023
0.250 -0.0815 -0.0042
0.350  0.2377  0.0126
0.450  0.3380  0.0195
0.550  0.1701  0.0104
0.650  0.1391  0.0098
0.750  0.0830  0.0060
0.850  0.0830  0.0069
0.950  0.0526  0.0054
1.050  0.0231  0.0028
1.150  0.0208  0.0031
1.250  0.0161  0.0032
1.350  0.0016  0.0004
1.450 -0.0039 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
