# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342143 -----------------
#dely    BF
0.050  0.5940  0.0850
0.150  0.3365  0.0546
0.250  0.0426  0.0078
0.350 -0.1836 -0.0383
0.450 -0.2659 -0.0471
0.550  0.0804  0.0129
0.650 -0.4016 -0.0789
0.750 -0.0767 -0.0256
0.850  0.0913  0.0290
0.950  0.1137  0.0430
1.050 -0.0008 -0.0005
1.150  0.0070  0.0049
1.250  0.0011  0.0011
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
