# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139043 -----------------
#dely    BF
0.050 -0.0445 -0.0021
0.150 -0.1507 -0.0074
0.250  0.1310  0.0071
0.350  0.1370  0.0077
0.450  0.1780  0.0108
0.550  0.1364  0.0093
0.650  0.0317  0.0022
0.750 -0.0482 -0.0037
0.850 -0.0391 -0.0034
0.950 -0.0605 -0.0064
1.050 -0.0760 -0.0088
1.150 -0.0267 -0.0042
1.250 -0.0153 -0.0033
1.350 -0.0145 -0.0033
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
