# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.665724 -----------------
#dely    BF
0.050  1.0392  0.0083
0.150  0.9962  0.0082
0.250  0.8826  0.0076
0.350  0.8151  0.0073
0.450  0.7265  0.0068
0.550  0.5931  0.0059
0.650  0.4617  0.0049
0.750  0.3351  0.0038
0.850  0.2969  0.0036
0.950  0.2290  0.0030
1.050  0.1578  0.0023
1.150  0.0663  0.0011
1.250  0.0458  0.0008
1.350 -0.0138 -0.0003
1.450  0.0184  0.0004
1.550 -0.0102 -0.0003
1.650  0.0209  0.0008
1.750 -0.0033 -0.0002
