# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347933 -----------------
#dely    BF
0.050  0.2590  0.0395
0.150  0.0128  0.0022
0.250  0.7493  0.1394
0.350  0.5263  0.0995
0.450  0.2271  0.0474
0.550  0.6806  0.1289
0.650  0.6156  0.1455
0.750  0.0485  0.0162
0.850  0.1360  0.0430
0.950  0.1231  0.0503
1.050  0.0036  0.0018
1.150  0.0625  0.0280
1.250 -0.0011 -0.0011
1.350  0.0360  0.0255
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
