# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381309 -----------------
#dely    BF
0.050  0.2162  0.0214
0.150  0.0294  0.0031
0.250  0.1546  0.0170
0.350 -0.0167 -0.0020
0.450 -0.0270 -0.0033
0.550  0.0176  0.0022
0.650  0.0162  0.0023
0.750  0.0148  0.0023
0.850 -0.0189 -0.0041
0.950 -0.0127 -0.0026
1.050 -0.0043 -0.0011
1.150  0.0160  0.0056
1.250 -0.0037 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
