# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296267 -----------------
#dely    BF
0.050  0.6021  0.0318
0.150  0.6372  0.0364
0.250  0.5252  0.0314
0.350  0.3403  0.0208
0.450  0.2571  0.0168
0.550  0.2547  0.0181
0.650  0.1029  0.0080
0.750  0.1117  0.0093
0.850  0.0855  0.0081
0.950  0.0202  0.0022
1.050  0.0231  0.0029
1.150  0.0091  0.0013
1.250 -0.0015 -0.0003
1.350 -0.0044 -0.0011
1.450 -0.0010 -0.0003
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
