# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.604229 -----------------
#dely    BF
0.050  1.0101  0.0096
0.150  0.9386  0.0091
0.250  0.8213  0.0084
0.350  0.7926  0.0085
0.450  0.6908  0.0077
0.550  0.5258  0.0063
0.650  0.3899  0.0050
0.750  0.3250  0.0044
0.850  0.2232  0.0033
0.950  0.1532  0.0025
1.050  0.1193  0.0022
1.150  0.0283  0.0006
1.250  0.0235  0.0005
1.350  0.0106  0.0003
1.450 -0.0089 -0.0003
1.550  0.0012  0.0001
1.650 -0.0027 -0.0002
1.750  0.0005  0.0001
