# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184096 -----------------
#dely    BF
0.050  0.2221  0.0016
0.150  0.2178  0.0016
0.250  0.1932  0.0015
0.350  0.1853  0.0015
0.450  0.1779  0.0015
0.550  0.1562  0.0014
0.650  0.1513  0.0014
0.750  0.1302  0.0013
0.850  0.0984  0.0011
0.950  0.0706  0.0008
1.050  0.0658  0.0009
1.150  0.0482  0.0007
1.250  0.0454  0.0007
1.350  0.0331  0.0006
1.450  0.0215  0.0005
1.550  0.0129  0.0004
1.650  0.0073  0.0003
1.750  0.0037  0.0002
