# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720828 -----------------
#dely    BF
0.050  0.0836  0.0153
0.150  0.0907  0.0153
0.250  0.1355  0.0220
0.350  0.0666  0.0133
0.450  0.0745  0.0143
0.550  0.0855  0.0174
0.650  0.0386  0.0082
0.750  0.0316  0.0088
0.850  0.0236  0.0071
0.950  0.0532  0.0168
1.050  0.0142  0.0082
1.150  0.0216  0.0097
1.250  0.0000  0.0000
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
