# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886297 -----------------
#dely    BF
0.050 -0.5309 -0.0046
0.150 -0.3251 -0.0029
0.250 -0.3059 -0.0028
0.350 -0.2276 -0.0022
0.450  0.1822  0.0019
0.550  0.0432  0.0005
0.650  0.1966  0.0023
0.750  0.3957  0.0050
0.850  0.2868  0.0039
0.950  0.3244  0.0048
1.050  0.2758  0.0048
1.150  0.1824  0.0034
1.250  0.1990  0.0044
1.350  0.0737  0.0019
1.450  0.0447  0.0014
1.550  0.0591  0.0025
1.650  0.0116  0.0008
1.750  0.0006  0.0001
