# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22149 -----------------
#dely    BF
0.050  0.7324  0.1081
0.150  1.1551  0.1764
0.250  0.4219  0.0735
0.350  0.7818  0.1179
0.450  0.2263  0.0483
0.550 -0.0333 -0.0071
0.650 -0.1484 -0.0281
0.750 -0.1209 -0.0336
0.850 -0.0790 -0.0228
0.950 -0.1732 -0.0708
1.050 -0.1773 -0.0628
1.150 -0.3561 -0.1804
1.250  0.0000  0.0000
1.350 -0.0145 -0.0145
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
