# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00475562 -----------------
#dely    BF
0.050  0.0540  0.0041
0.150  0.0766  0.0066
0.250 -0.0063 -0.0006
0.350 -0.0759 -0.0072
0.450  0.1084  0.0103
0.550 -0.1133 -0.0124
0.650 -0.0879 -0.0101
0.750  0.0057  0.0007
0.850  0.0273  0.0050
0.950 -0.0342 -0.0067
1.050  0.0006  0.0001
1.150  0.0477  0.0127
1.250  0.0212  0.0080
1.350  0.0223  0.0112
1.450  0.0027  0.0019
1.550 -0.0014 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
