# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385799 -----------------
#dely    BF
0.050  0.0127  0.0006
0.150 -0.0258 -0.0014
0.250  0.0312  0.0017
0.350 -0.0659 -0.0040
0.450  0.0329  0.0021
0.550 -0.0184 -0.0012
0.650  0.1201  0.0086
0.750 -0.0042 -0.0003
0.850  0.0813  0.0074
0.950  0.0612  0.0067
1.050  0.0221  0.0025
1.150  0.0411  0.0061
1.250  0.0435  0.0089
1.350  0.0309  0.0077
1.450  0.0136  0.0041
1.550  0.0096  0.0055
1.650  0.0000  0.0000
1.750  0.0000  0.0000
