# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747105 -----------------
#dely    BF
0.050 -0.5489 -0.0040
0.150 -0.3136 -0.0023
0.250 -0.2873 -0.0022
0.350 -0.2695 -0.0022
0.450  0.0115  0.0001
0.550 -0.0135 -0.0001
0.650  0.2737  0.0026
0.750  0.2354  0.0024
0.850  0.3317  0.0037
0.950  0.3039  0.0037
1.050  0.3103  0.0042
1.150  0.2514  0.0038
1.250  0.1278  0.0021
1.350  0.1429  0.0027
1.450  0.0764  0.0018
1.550  0.0668  0.0018
1.650  0.0333  0.0013
1.750  0.0147  0.0010
