# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344982 -----------------
#dely    BF
0.050  0.4482  0.0038
0.150  0.4060  0.0035
0.250  0.3627  0.0033
0.350  0.3604  0.0035
0.450  0.2854  0.0029
0.550  0.2903  0.0032
0.650  0.2755  0.0033
0.750  0.2411  0.0031
0.850  0.2096  0.0030
0.950  0.1528  0.0024
1.050  0.1288  0.0023
1.150  0.1095  0.0022
1.250  0.0743  0.0018
1.350  0.0527  0.0015
1.450  0.0301  0.0010
1.550  0.0172  0.0008
1.650  0.0044  0.0003
1.750  0.0008  0.0002
