# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.315474 -----------------
#dely    BF
0.050  0.5287  0.0037
0.150  0.4647  0.0034
0.250  0.3610  0.0028
0.350  0.3592  0.0029
0.450  0.3546  0.0031
0.550  0.2667  0.0025
0.650  0.2719  0.0028
0.750  0.1904  0.0022
0.850  0.1519  0.0020
0.950  0.0422  0.0006
1.050  0.0972  0.0016
1.150  0.0406  0.0008
1.250  0.0139  0.0003
1.350 -0.0013 -0.0000
1.450  0.0078  0.0003
1.550 -0.0044 -0.0002
1.650  0.0094  0.0007
1.750  0.0003  0.0001
