# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0957627 -----------------
#dely    BF
0.050  0.1668  0.0180
0.150  0.1807  0.0190
0.250  0.1198  0.0141
0.350  0.0958  0.0123
0.450  0.0768  0.0117
0.550  0.1247  0.0173
0.650  0.0456  0.0076
0.750  0.0809  0.0156
0.850  0.0262  0.0062
0.950  0.0206  0.0062
1.050  0.0075  0.0031
1.150  0.0069  0.0026
1.250  0.0043  0.0025
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
