# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220343 -----------------
#dely    BF
0.050  0.2955  0.0003
0.150  0.2767  0.0002
0.250  0.2563  0.0002
0.350  0.2301  0.0002
0.450  0.2074  0.0002
0.550  0.1853  0.0002
0.650  0.1610  0.0002
0.750  0.1349  0.0002
0.850  0.1165  0.0002
0.950  0.0936  0.0002
1.050  0.0740  0.0001
1.150  0.0568  0.0001
1.250  0.0438  0.0001
1.350  0.0299  0.0001
1.450  0.0205  0.0001
1.550  0.0125  0.0001
1.650  0.0068  0.0000
1.750  0.0019  0.0000
