# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20776 -----------------
#dely    BF
0.050  0.2882  0.0003
0.150  0.2719  0.0003
0.250  0.2487  0.0003
0.350  0.2297  0.0003
0.450  0.2025  0.0003
0.550  0.1793  0.0003
0.650  0.1539  0.0002
0.750  0.1287  0.0002
0.850  0.1056  0.0002
0.950  0.0847  0.0002
1.050  0.0632  0.0002
1.150  0.0456  0.0001
1.250  0.0326  0.0001
1.350  0.0220  0.0001
1.450  0.0129  0.0001
1.550  0.0062  0.0000
1.650  0.0018  0.0000
1.750  0.0001  0.0000
