# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.993532 -----------------
#dely    BF
0.050  1.3595  0.0098
0.150  1.0872  0.0081
0.250  1.0943  0.0085
0.350  0.9076  0.0073
0.450  0.8293  0.0072
0.550  0.9590  0.0087
0.650  0.7701  0.0074
0.750  0.6389  0.0066
0.850  0.5869  0.0066
0.950  0.4628  0.0056
1.050  0.3510  0.0048
1.150  0.3126  0.0047
1.250  0.1931  0.0033
1.350  0.1513  0.0030
1.450  0.0947  0.0022
1.550  0.0623  0.0017
1.650  0.0711  0.0028
1.750  0.0036  0.0003
