# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.050876 -----------------
#dely    BF
0.050 -0.1740 -0.0313
0.150 -0.3590 -0.0518
0.250 -0.2627 -0.0392
0.350 -0.0549 -0.0092
0.450  0.0358  0.0070
0.550  0.1019  0.0256
0.650  0.2797  0.0660
0.750  0.3252  0.0903
0.850  0.1223  0.0865
0.950  0.2867  0.0958
1.050  0.1392  0.0696
1.150  0.0086  0.0061
1.250  0.0600  0.0600
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
