# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.93948 -----------------
#dely    BF
0.050  1.4016  0.0121
0.150  1.1318  0.0100
0.250  1.1215  0.0104
0.350  0.8995  0.0087
0.450  0.9618  0.0099
0.550  0.8392  0.0091
0.650  0.6599  0.0077
0.750  0.5757  0.0073
0.850  0.4899  0.0067
0.950  0.4191  0.0063
1.050  0.3075  0.0053
1.150  0.2003  0.0038
1.250  0.1646  0.0037
1.350  0.1104  0.0029
1.450  0.0525  0.0017
1.550  0.0470  0.0020
1.650  0.0144  0.0010
1.750 -0.0018 -0.0004
