# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14519 -----------------
#dely    BF
0.050  0.2094  0.0104
0.150  0.0336  0.0017
0.250  0.1029  0.0056
0.350 -0.0008 -0.0000
0.450  0.1476  0.0092
0.550  0.1401  0.0090
0.650  0.1142  0.0079
0.750  0.0826  0.0067
0.850  0.1138  0.0103
0.950  0.1294  0.0133
1.050  0.1799  0.0202
1.150  0.0887  0.0124
1.250  0.0510  0.0104
1.350  0.0595  0.0124
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
