# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169627 -----------------
#dely    BF
0.050  0.0998  0.0088
0.150  0.0464  0.0043
0.250  0.0986  0.0086
0.350  0.1147  0.0116
0.450  0.2205  0.0236
0.550  0.2323  0.0280
0.650  0.3469  0.0430
0.750  0.2145  0.0284
0.850  0.1208  0.0173
0.950  0.0518  0.0116
1.050  0.0747  0.0176
1.150  0.0755  0.0209
1.250  0.0061  0.0030
1.350 -0.0082 -0.0047
1.450  0.0019  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
