# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103127 -----------------
#dely    BF
0.050 -0.0693 -0.0005
0.150 -0.1271 -0.0010
0.250  0.0196  0.0002
0.350 -0.0315 -0.0003
0.450  0.0193  0.0002
0.550  0.1053  0.0010
0.650  0.1063  0.0011
0.750  0.1623  0.0020
0.850  0.1420  0.0019
0.950  0.1348  0.0021
1.050  0.1126  0.0020
1.150  0.1525  0.0032
1.250  0.1166  0.0028
1.350  0.0899  0.0026
1.450  0.0604  0.0023
1.550  0.0260  0.0013
1.650  0.0115  0.0010
1.750  0.0003  0.0001
