# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.451884 -----------------
#dely    BF
0.050  1.0250  0.0065
0.150  0.9722  0.0064
0.250  0.8810  0.0061
0.350  0.5990  0.0045
0.450  0.5115  0.0041
0.550  0.2463  0.0022
0.650  0.2368  0.0024
0.750  0.1048  0.0012
0.850  0.0581  0.0007
0.950  0.0340  0.0005
1.050 -0.0079 -0.0001
1.150 -0.0439 -0.0009
1.250 -0.0184 -0.0004
1.350 -0.0298 -0.0009
1.450 -0.0199 -0.0008
1.550 -0.0249 -0.0014
1.650 -0.0046 -0.0004
1.750 -0.0004 -0.0001
