# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100116 -----------------
#dely    BF
0.050  0.0353  0.0018
0.150  0.0106  0.0006
0.250  0.0370  0.0019
0.350  0.0250  0.0014
0.450  0.0230  0.0014
0.550  0.0034  0.0002
0.650  0.0178  0.0013
0.750  0.0170  0.0014
0.850 -0.0245 -0.0023
0.950 -0.0363 -0.0036
1.050 -0.0163 -0.0019
1.150 -0.0066 -0.0011
1.250  0.0061  0.0013
1.350  0.0010  0.0003
1.450  0.0076  0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
