# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161248 -----------------
#dely    BF
0.050  0.2742  0.0024
0.150  0.2536  0.0023
0.250  0.2444  0.0023
0.350  0.1868  0.0018
0.450  0.1846  0.0019
0.550  0.1360  0.0015
0.650  0.0810  0.0010
0.750  0.0642  0.0008
0.850  0.0633  0.0009
0.950  0.0545  0.0008
1.050  0.0025  0.0000
1.150  0.0168  0.0003
1.250 -0.0069 -0.0002
1.350  0.0070  0.0002
1.450  0.0063  0.0002
1.550  0.0225  0.0010
1.650  0.0182  0.0012
1.750  0.0035  0.0008
