# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00270688 -----------------
#dely    BF
0.050  0.0304  0.0051
0.150 -0.0013 -0.0002
0.250 -0.0211 -0.0037
0.350 -0.0251 -0.0046
0.450 -0.0305 -0.0059
0.550 -0.0453 -0.0099
0.650 -0.0347 -0.0087
0.750  0.1207  0.0285
0.850 -0.0195 -0.0062
0.950  0.0381  0.0155
1.050  0.0025  0.0018
1.150 -0.0012 -0.0012
1.250  0.0142  0.0101
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
