# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159558 -----------------
#dely    BF
0.050  0.2667  0.0019
0.150  0.2471  0.0019
0.250  0.2447  0.0019
0.350  0.2007  0.0016
0.450  0.1716  0.0015
0.550  0.1624  0.0015
0.650  0.0644  0.0006
0.750  0.0660  0.0007
0.850  0.0776  0.0009
0.950  0.0328  0.0004
1.050  0.0113  0.0002
1.150 -0.0058 -0.0001
1.250  0.0054  0.0001
1.350  0.0098  0.0002
1.450 -0.0017 -0.0000
1.550  0.0096  0.0003
1.650  0.0173  0.0007
1.750  0.0156  0.0011
